-3065.0,10002114.0,10002370.0,10002626.0,10002882.0,10003138.0,10003394.0,10003650.0,10003906.0,10004162.0,10004418.0
-3064.0,10004674.0,10004930.0,10005186.0,10005442.0,10005698.0,10005954.0,10006210.0,10006466.0,10006722.0,10006978.0
-3063.0,10007234.0,10007490.0,10007746.0,10008002.0,10000067.0,10000323.0,10000579.0,10000835.0,10001091.0,10001347.0
-3062.0,10001603.0,10001859.0,10002115.0,10002371.0,10002627.0,10002883.0,10003139.0,10003395.0,10003651.0,10003907.0
-3061.0,10004163.0,10004419.0,10004675.0,10004931.0,10005187.0,10005443.0,10005699.0,10005955.0,10006211.0,10006467.0
-3060.0,10006723.0,10006979.0,10007235.0,10007491.0,10007747.0,10008003.0,10000068.0,10000324.0,10000580.0,10000836.0
-3059.0,10001092.0,10001348.0,10001604.0,10001860.0,10002116.0,10002372.0,10002628.0,10002884.0,10003140.0,10003396.0
-3058.0,10003652.0,10003908.0,10004164.0,10004420.0,10004676.0,10004932.0,10005188.0,10005444.0,10005700.0,10005956.0
-3057.0,10006212.0,10006468.0,10006724.0,10006980.0,10007236.0,10007492.0,10007748.0,10008004.0,10000069.0,10000325.0
-3056.0,10000581.0,10000837.0,10001093.0,10001349.0,10001605.0,10001861.0,10002117.0,10002373.0,10002629.0,10002885.0
-3055.0,10003141.0,10003397.0,10003653.0,10003909.0,10004165.0,10004421.0,10004677.0,10004933.0,10005189.0,10005445.0
-3054.0,10005701.0,10005957.0,10006213.0,10006469.0,10006725.0,10006981.0,10007237.0,10007493.0,10007749.0,10008005.0
-3053.0,10000070.0,10000326.0,10000582.0,10000838.0,10001094.0,10001350.0,10001606.0,10001862.0,10002118.0,10002374.0
-3052.0,10002630.0,10002886.0,10003142.0,10003398.0,10003654.0,10003910.0,10004166.0,10004422.0,10004678.0,10004934.0
-3051.0,10005190.0,10005446.0,10005702.0,10005958.0,10006214.0,10006470.0,10006726.0,10006982.0,10007238.0,10007494.0
-3050.0,10007750.0,10008006.0,10000071.0,10000327.0,10000583.0,10000839.0,10001095.0,10001351.0,10001607.0,10001863.0
-3049.0,10002119.0,10002375.0,10002631.0,10002887.0,10003143.0,10003399.0,10003655.0,10003911.0,10004167.0,10004423.0
-3048.0,10004679.0,10004935.0,10005191.0,10005447.0,10005703.0,10005959.0,10006215.0,10006471.0,10006727.0,10006983.0
-3047.0,10007239.0,10007495.0,10007751.0,10008007.0,10000072.0,10000328.0,10000584.0,10000840.0,10001096.0,10001352.0
-3046.0,10001608.0,10001864.0,10002120.0,10002376.0,10002632.0,10002888.0,10003144.0,10003400.0,10003656.0,10003912.0
-3045.0,10004168.0,10004424.0,10004680.0,10004936.0,10005192.0,10005448.0,10005704.0,10005960.0,10006216.0,10006472.0
-3044.0,10006728.0,10006984.0,10007240.0,10007496.0,10007752.0,10008008.0,10000073.0,10000329.0,10000585.0,10000841.0
-3043.0,10001097.0,10001353.0,10001609.0,10001865.0,10002121.0,10002377.0,10002633.0,10002889.0,10003145.0,10003401.0
-3042.0,10003657.0,10003913.0,10004169.0,10004425.0,10004681.0,10004937.0,10005193.0,10005449.0,10005705.0,10005961.0
-3041.0,10006217.0,10006473.0,10006729.0,10006985.0,10007241.0,10007497.0,10007753.0,10008009.0,10000074.0,10000330.0
-3040.0,10000586.0,10000842.0,10001098.0,10001354.0,10001610.0,10001866.0,10002122.0,10002378.0,10002634.0,10002890.0
-3039.0,10003146.0,10003402.0,10003658.0,10003914.0,10004170.0,10004426.0,10004682.0,10004938.0,10005194.0,10005450.0
-3038.0,10005706.0,10005962.0,10006218.0,10006474.0,10006730.0,10006986.0,10007242.0,10007498.0,10007754.0,10008010.0
-3037.0,10000075.0,10000331.0,10000587.0,10000843.0,10001099.0,10001355.0,10001611.0,10001867.0,10002123.0,10002379.0
-3036.0,10002635.0,10002891.0,10003147.0,10003403.0,10003659.0,10003915.0,10004171.0,10004427.0,10004683.0,10004939.0
-3035.0,10005195.0,10005451.0,10005707.0,10005963.0,10006219.0,10006475.0,10006731.0,10006987.0,10007243.0,10007499.0
-3034.0,10007755.0,10008011.0,10000076.0,10000332.0,10000588.0,10000844.0,10001100.0,10001356.0,10001612.0,10001868.0
-3033.0,10002124.0,10002380.0,10002636.0,10002892.0,10003148.0,10003404.0,10003660.0,10003916.0,10004172.0,10004428.0
-3032.0,10004684.0,10004940.0,10005196.0,10005452.0,10005708.0,10005964.0,10006220.0,10006476.0,10006732.0,10006988.0
-3031.0,10007244.0,10007500.0,10007756.0,10008012.0,10000077.0,10000333.0,10000589.0,10000845.0,10001101.0,10001357.0
-3030.0,10001613.0,10001869.0,10002125.0,10002381.0,10002637.0,10002893.0,10003149.0,10003405.0,10003661.0,10003917.0
-3029.0,10004173.0,10004429.0,10004685.0,10004941.0,10005197.0,10005453.0,10005709.0,10005965.0,10006221.0,10006477.0
-3028.0,10006733.0,10006989.0,10007245.0,10007501.0,10007757.0,10008013.0,10000078.0,10000334.0,10000590.0,10000846.0
-3027.0,10001102.0,10001358.0,10001614.0,10001870.0,10002126.0,10002382.0,10002638.0,10002894.0,10003150.0,10003406.0
-3026.0,10003662.0,10003918.0,10004174.0,10004430.0,10004686.0,10004942.0,10005198.0,10005454.0,10005710.0,10005966.0
-3025.0,10006222.0,10006478.0,10006734.0,10006990.0,10007246.0,10007502.0,10007758.0,10008014.0,10000079.0,10000335.0
-3024.0,10000591.0,10000847.0,10001103.0,10001359.0,10001615.0,10001871.0,10002127.0,10002383.0,10002639.0,10002895.0
-3023.0,10003151.0,10003407.0,10003663.0,10003919.0,10004175.0,10004431.0,10004687.0,10004943.0,10005199.0,10005455.0
-3022.0,10005711.0,10005967.0,10006223.0,10006479.0,10006735.0,10006991.0,10007247.0,10007503.0,10007759.0,10008015.0
-3021.0,10000080.0,10000336.0,10000592.0,10000848.0,10001104.0,10001360.0,10001616.0,10001872.0,10002128.0,10002384.0
-3020.0,10002640.0,10002896.0,10003152.0,10003408.0,10003664.0,10003920.0,10004176.0,10004432.0,10004688.0,10004944.0
-3019.0,10005200.0,10005456.0,10005712.0,10005968.0,10006224.0,10006480.0,10006736.0,10006992.0,10007248.0,10007504.0
-3018.0,10007760.0,10008016.0,10000081.0,10000337.0,10000593.0,10000849.0,10001105.0,10001361.0,10001617.0,10001873.0
-3017.0,10002129.0,10002385.0,10002641.0,10002897.0,10003153.0,10003409.0,10003665.0,10003921.0,10004177.0,10004433.0
-3016.0,10004689.0,10004945.0,10005201.0,10005457.0,10005713.0,10005969.0,10006225.0,10006481.0,10006737.0,10006993.0
-3015.0,10007249.0,10007505.0,10007761.0,10008017.0,10000082.0,10000338.0,10000594.0,10000850.0,10001106.0,10001362.0
-3014.0,10001618.0,10001874.0,10002130.0,10002386.0,10002642.0,10002898.0,10003154.0,10003410.0,10003666.0,10003922.0
-3013.0,10004178.0,10004434.0,10004690.0,10004946.0,10005202.0,10005458.0,10005714.0,10005970.0,10006226.0,10006482.0
-3012.0,10006738.0,10006994.0,10007250.0,10007506.0,10007762.0,10008018.0,10000083.0,10000339.0,10000595.0,10000851.0
-3011.0,10001107.0,10001363.0,10001619.0,10001875.0,10002131.0,10002387.0,10002643.0,10002899.0,10003155.0,10003411.0
-3010.0,10003667.0,10003923.0,10004179.0,10004435.0,10004691.0,10004947.0,10005203.0,10005459.0,10005715.0,10005971.0
-3009.0,10006227.0,10006483.0,10006739.0,10006995.0,10007251.0,10007507.0,10007763.0,10008019.0,10000084.0,10000340.0
-3008.0,10000596.0,10000852.0,10001108.0,10001364.0,10001620.0,10001876.0,10002132.0,10002388.0,10002644.0,10002900.0
-3007.0,10003156.0,10003412.0,10003668.0,10003924.0,10004180.0,10004436.0,10004692.0,10004948.0,10005204.0,10005460.0
-3006.0,10005716.0,10005972.0,10006228.0,10006484.0,10006740.0,10006996.0,10007252.0,10007508.0,10007764.0,10008020.0
-3005.0,10000085.0,10000341.0,10000597.0,10000853.0,10001109.0,10001365.0,10001621.0,10001877.0,10002133.0,10002389.0
-3004.0,10002645.0,10002901.0,10003157.0,10003413.0,10003669.0,10003925.0,10004181.0,10004437.0,10004693.0,10004949.0
-3003.0,10005205.0,10005461.0,10005717.0,10005973.0,10006229.0,10006485.0,10006741.0,10006997.0,10007253.0,10007509.0
-3002.0,10007765.0,10008021.0,10000086.0,10000342.0,10000598.0,10000854.0,10001110.0,10001366.0,10001622.0,10001878.0
-3001.0,10002134.0,10002390.0,10002646.0,10002902.0,10003158.0,10003414.0,10003670.0,10003926.0,10004182.0,10004438.0
-3000.0,10004694.0,10004950.0,10005206.0,10005462.0,10005718.0,10005974.0,10006230.0,10006486.0,10006742.0,10006998.0
-2999.0,10007254.0,10007510.0,10007766.0,10008022.0,10000087.0,10000343.0,10000599.0,10000855.0,10001111.0,10001367.0
-2998.0,10001623.0,10001879.0,10002135.0,10002391.0,10002647.0,10002903.0,10003159.0,10003415.0,10003671.0,10003927.0
-2997.0,10004183.0,10004439.0,10004695.0,10004951.0,10005207.0,10005463.0,10005719.0,10005975.0,10006231.0,10006487.0
-2996.0,10006743.0,10006999.0,10007255.0,10007511.0,10007767.0,10008023.0,10000088.0,10000344.0,10000600.0,10000856.0
-2995.0,10001112.0,10001368.0,10001624.0,10001880.0,10002136.0,10002392.0,10002648.0,10002904.0,10003160.0,10003416.0
-2994.0,10003672.0,10003928.0,10004184.0,10004440.0,10004696.0,10004952.0,10005208.0,10005464.0,10005720.0,10005976.0
-2993.0,10006232.0,10006488.0,10006744.0,10007000.0,10007256.0,10007512.0,10007768.0,10008024.0,10000089.0,10000345.0
-2992.0,10000601.0,10000857.0,10001113.0,10001369.0,10001625.0,10001881.0,10002137.0,10002393.0,10002649.0,10002905.0
-2991.0,10003161.0,10003417.0,10003673.0,10003929.0,10004185.0,10004441.0,10004697.0,10004953.0,10005209.0,10005465.0
-2990.0,10005721.0,10005977.0,10006233.0,10006489.0,10006745.0,10007001.0,10007257.0,10007513.0,10007769.0,10008025.0
-2989.0,10000090.0,10000346.0,10000602.0,10000858.0,10001114.0,10001370.0,10001626.0,10001882.0,10002138.0,10002394.0
-2988.0,10002650.0,10002906.0,10003162.0,10003418.0,10003674.0,10003930.0,10004186.0,10004442.0,10004698.0,10004954.0
-2987.0,10005210.0,10005466.0,10005722.0,10005978.0,10006234.0,10006490.0,10006746.0,10007002.0,10007258.0,10007514.0
-2986.0,10007770.0,10008026.0,10000091.0,10000347.0,10000603.0,10000859.0,10001115.0,10001371.0,10001627.0,10001883.0
-2985.0,10002139.0,10002395.0,10002651.0,10002907.0,10003163.0,10003419.0,10003675.0,10003931.0,10004187.0,10004443.0
-2984.0,10004699.0,10004955.0,10005211.0,10005467.0,10005723.0,10005979.0,10006235.0,10006491.0,10006747.0,10007003.0
-2983.0,10007259.0,10007515.0,10007771.0,10008027.0,10000092.0,10000348.0,10000604.0,10000860.0,10001116.0,10001372.0
-2982.0,10001628.0,10001884.0,10002140.0,10002396.0,10002652.0,10002908.0,10003164.0,10003420.0,10003676.0,10003932.0
-2981.0,10004188.0,10004444.0,10004700.0,10004956.0,10005212.0,10005468.0,10005724.0,10005980.0,10006236.0,10006492.0
-2980.0,10006748.0,10007004.0,10007260.0,10007516.0,10007772.0,10008028.0,10000093.0,10000349.0,10000605.0,10000861.0
-2979.0,10001117.0,10001373.0,10001629.0,10001885.0,10002141.0,10002397.0,10002653.0,10002909.0,10003165.0,10003421.0
-2978.0,10003677.0,10003933.0,10004189.0,10004445.0,10004701.0,10004957.0,10005213.0,10005469.0,10005725.0,10005981.0
-2977.0,10006237.0,10006493.0,10006749.0,10007005.0,10007261.0,10007517.0,10007773.0,10008029.0,10000094.0,10000350.0
-2976.0,10000606.0,10000862.0,10001118.0,10001374.0,10001630.0,10001886.0,10002142.0,10002398.0,10002654.0,10002910.0
-2975.0,10003166.0,10003422.0,10003678.0,10003934.0,10004190.0,10004446.0,10004702.0,10004958.0,10005214.0,10005470.0
-2974.0,10005726.0,10005982.0,10006238.0,10006494.0,10006750.0,10007006.0,10007262.0,10007518.0,10007774.0,10008030.0
-2973.0,10000095.0,10000351.0,10000607.0,10000863.0,10001119.0,10001375.0,10001631.0,10001887.0,10002143.0,10002399.0
-2972.0,10002655.0,10002911.0,10003167.0,10003423.0,10003679.0,10003935.0,10004191.0,10004447.0,10004703.0,10004959.0
-2971.0,10005215.0,10005471.0,10005727.0,10005983.0,10006239.0,10006495.0,10006751.0,10007007.0,10007263.0,10007519.0
-2970.0,10007775.0,10008031.0,10000096.0,10000352.0,10000608.0,10000864.0,10001120.0,10001376.0,10001632.0,10001888.0
-2969.0,10002144.0,10002400.0,10002656.0,10002912.0,10003168.0,10003424.0,10003680.0,10003936.0,10004192.0,10004448.0
-2968.0,10004704.0,10004960.0,10005216.0,10005472.0,10005728.0,10005984.0,10006240.0,10006496.0,10006752.0,10007008.0
-2967.0,10007264.0,10007520.0,10007776.0,10008032.0,10000097.0,10000353.0,10000609.0,10000865.0,10001121.0,10001377.0
-2966.0,10001633.0,10001889.0,10002145.0,10002401.0,10002657.0,10002913.0,10003169.0,10003425.0,10003681.0,10003937.0
-2965.0,10004193.0,10004449.0,10004705.0,10004961.0,10005217.0,10005473.0,10005729.0,10005985.0,10006241.0,10006497.0
-2964.0,10006753.0,10007009.0,10007265.0,10007521.0,10007777.0,10008033.0,10000098.0,10000354.0,10000610.0,10000866.0
-2963.0,10001122.0,10001378.0,10001634.0,10001890.0,10002146.0,10002402.0,10002658.0,10002914.0,10003170.0,10003426.0
-2962.0,10003682.0,10003938.0,10004194.0,10004450.0,10004706.0,10004962.0,10005218.0,10005474.0,10005730.0,10005986.0
-2961.0,10006242.0,10006498.0,10006754.0,10007010.0,10007266.0,10007522.0,10007778.0,10008034.0,10000099.0,10000355.0
-2960.0,10000611.0,10000867.0,10001123.0,10001379.0,10001635.0,10001891.0,10002147.0,10002403.0,10002659.0,10002915.0
-2959.0,10003171.0,10003427.0,10003683.0,10003939.0,10004195.0,10004451.0,10004707.0,10004963.0,10005219.0,10005475.0
-2958.0,10005731.0,10005987.0,10006243.0,10006499.0,10006755.0,10007011.0,10007267.0,10007523.0,10007779.0,10008035.0
-2957.0,10000100.0,10000356.0,10000612.0,10000868.0,10001124.0,10001380.0,10001636.0,10001892.0,10002148.0,10002404.0
-2956.0,10002660.0,10002916.0,10003172.0,10003428.0,10003684.0,10003940.0,10004196.0,10004452.0,10004708.0,10004964.0
-2955.0,10005220.0,10005476.0,10005732.0,10005988.0,10006244.0,10006500.0,10006756.0,10007012.0,10007268.0,10007524.0
-2954.0,10007780.0,10008036.0,10000101.0,10000357.0,10000613.0,10000869.0,10001125.0,10001381.0,10001637.0,10001893.0
-2953.0,10002149.0,10002405.0,10002661.0,10002917.0,10003173.0,10003429.0,10003685.0,10003941.0,10004197.0,10004453.0
-2952.0,10004709.0,10004965.0,10005221.0,10005477.0,10005733.0,10005989.0,10006245.0,10006501.0,10006757.0,10007013.0
-2951.0,10007269.0,10007525.0,10007781.0,10008037.0,10000102.0,10000358.0,10000614.0,10000870.0,10001126.0,10001382.0
-2950.0,10001638.0,10001894.0,10002150.0,10002406.0,10002662.0,10002918.0,10003174.0,10003430.0,10003686.0,10003942.0
-2949.0,10004198.0,10004454.0,10004710.0,10004966.0,10005222.0,10005478.0,10005734.0,10005990.0,10006246.0,10006502.0
-2948.0,10006758.0,10007014.0,10007270.0,10007526.0,10007782.0,10008038.0,10000103.0,10000359.0,10000615.0,10000871.0
-2947.0,10001127.0,10001383.0,10001639.0,10001895.0,10002151.0,10002407.0,10002663.0,10002919.0,10003175.0,10003431.0
-2946.0,10003687.0,10003943.0,10004199.0,10004455.0,10004711.0,10004967.0,10005223.0,10005479.0,10005735.0,10005991.0
-2945.0,10006247.0,10006503.0,10006759.0,10007015.0,10007271.0,10007527.0,10007783.0,10008039.0,10000104.0,10000360.0
-2944.0,10000616.0,10000872.0,10001128.0,10001384.0,10001640.0,10001896.0,10002152.0,10002408.0,10002664.0,10002920.0
-2943.0,10003176.0,10003432.0,10003688.0,10003944.0,10004200.0,10004456.0,10004712.0,10004968.0,10005224.0,10005480.0
-2942.0,10005736.0,10005992.0,10006248.0,10006504.0,10006760.0,10007016.0,10007272.0,10007528.0,10007784.0,10008040.0
-2941.0,10000105.0,10000361.0,10000617.0,10000873.0,10001129.0,10001385.0,10001641.0,10001897.0,10002153.0,10002409.0
-2940.0,10002665.0,10002921.0,10003177.0,10003433.0,10003689.0,10003945.0,10004201.0,10004457.0,10004713.0,10004969.0
-2939.0,10005225.0,10005481.0,10005737.0,10005993.0,10006249.0,10006505.0,10006761.0,10007017.0,10007273.0,10007529.0
-2938.0,10007785.0,10008041.0,10000106.0,10000362.0,10000618.0,10000874.0,10001130.0,10001386.0,10001642.0,10001898.0
-2937.0,10002154.0,10002410.0,10002666.0,10002922.0,10003178.0,10003434.0,10003690.0,10003946.0,10004202.0,10004458.0
-2936.0,10004714.0,10004970.0,10005226.0,10005482.0,10005738.0,10005994.0,10006250.0,10006506.0,10006762.0,10007018.0
-2935.0,10007274.0,10007530.0,10007786.0,10008042.0,10000107.0,10000363.0,10000619.0,10000875.0,10001131.0,10001387.0
-2934.0,10001643.0,10001899.0,10002155.0,10002411.0,10002667.0,10002923.0,10003179.0,10003435.0,10003691.0,10003947.0
-2933.0,10004203.0,10004459.0,10004715.0,10004971.0,10005227.0,10005483.0,10005739.0,10005995.0,10006251.0,10006507.0
-2932.0,10006763.0,10007019.0,10007275.0,10007531.0,10007787.0,10008043.0,10000108.0,10000364.0,10000620.0,10000876.0
-2931.0,10001132.0,10001388.0,10001644.0,10001900.0,10002156.0,10002412.0,10002668.0,10002924.0,10003180.0,10003436.0
-2930.0,10003692.0,10003948.0,10004204.0,10004460.0,10004716.0,10004972.0,10005228.0,10005484.0,10005740.0,10005996.0
-2929.0,10006252.0,10006508.0,10006764.0,10007020.0,10007276.0,10007532.0,10007788.0,10008044.0,10000109.0,10000365.0
-2928.0,10000621.0,10000877.0,10001133.0,10001389.0,10001645.0,10001901.0,10002157.0,10002413.0,10002669.0,10002925.0
-2927.0,10003181.0,10003437.0,10003693.0,10003949.0,10004205.0,10004461.0,10004717.0,10004973.0,10005229.0,10005485.0
-2926.0,10005741.0,10005997.0,10006253.0,10006509.0,10006765.0,10007021.0,10007277.0,10007533.0,10007789.0,10008045.0
-2925.0,10000110.0,10000366.0,10000622.0,10000878.0,10001134.0,10001390.0,10001646.0,10001902.0,10002158.0,10002414.0
-2924.0,10002670.0,10002926.0,10003182.0,10003438.0,10003694.0,10003950.0,10004206.0,10004462.0,10004718.0,10004974.0
-2923.0,10005230.0,10005486.0,10005742.0,10005998.0,10006254.0,10006510.0,10006766.0,10007022.0,10007278.0,10007534.0
-2922.0,10007790.0,10008046.0,10000111.0,10000367.0,10000623.0,10000879.0,10001135.0,10001391.0,10001647.0,10001903.0
-2921.0,10002159.0,10002415.0,10002671.0,10002927.0,10003183.0,10003439.0,10003695.0,10003951.0,10004207.0,10004463.0
-2920.0,10004719.0,10004975.0,10005231.0,10005487.0,10005743.0,10005999.0,10006255.0,10006511.0,10006767.0,10007023.0
-2919.0,10007279.0,10007535.0,10007791.0,10008047.0,10000112.0,10000368.0,10000624.0,10000880.0,10001136.0,10001392.0
-2918.0,10001648.0,10001904.0,10002160.0,10002416.0,10002672.0,10002928.0,10003184.0,10003440.0,10003696.0,10003952.0
-2917.0,10004208.0,10004464.0,10004720.0,10004976.0,10005232.0,10005488.0,10005744.0,10006000.0,10006256.0,10006512.0
-2916.0,10006768.0,10007024.0,10007280.0,10007536.0,10007792.0,10008048.0,10000113.0,10000369.0,10000625.0,10000881.0
-2915.0,10001137.0,10001393.0,10001649.0,10001905.0,10002161.0,10002417.0,10002673.0,10002929.0,10003185.0,10003441.0
-2914.0,10003697.0,10003953.0,10004209.0,10004465.0,10004721.0,10004977.0,10005233.0,10005489.0,10005745.0,10006001.0
-2913.0,10006257.0,10006513.0,10006769.0,10007025.0,10007281.0,10007537.0,10007793.0,10008049.0,10000114.0,10000370.0
-2912.0,10000626.0,10000882.0,10001138.0,10001394.0,10001650.0,10001906.0,10002162.0,10002418.0,10002674.0,10002930.0
-2911.0,10003186.0,10003442.0,10003698.0,10003954.0,10004210.0,10004466.0,10004722.0,10004978.0,10005234.0,10005490.0
-2910.0,10005746.0,10006002.0,10006258.0,10006514.0,10006770.0,10007026.0,10007282.0,10007538.0,10007794.0,10008050.0
-2909.0,10000115.0,10000371.0,10000627.0,10000883.0,10001139.0,10001395.0,10001651.0,10001907.0,10002163.0,10002419.0
-2908.0,10002675.0,10002931.0,10003187.0,10003443.0,10003699.0,10003955.0,10004211.0,10004467.0,10004723.0,10004979.0
-2907.0,10005235.0,10005491.0,10005747.0,10006003.0,10006259.0,10006515.0,10006771.0,10007027.0,10007283.0,10007539.0
-2906.0,10007795.0,10008051.0,10000116.0,10000372.0,10000628.0,10000884.0,10001140.0,10001396.0,10001652.0,10001908.0
-2905.0,10002164.0,10002420.0,10002676.0,10002932.0,10003188.0,10003444.0,10003700.0,10003956.0,10004212.0,10004468.0
-2904.0,10004724.0,10004980.0,10005236.0,10005492.0,10005748.0,10006004.0,10006260.0,10006516.0,10006772.0,10007028.0
-2903.0,10007284.0,10007540.0,10007796.0,10008052.0,10000117.0,10000373.0,10000629.0,10000885.0,10001141.0,10001397.0
-2902.0,10001653.0,10001909.0,10002165.0,10002421.0,10002677.0,10002933.0,10003189.0,10003445.0,10003701.0,10003957.0
-2901.0,10004213.0,10004469.0,10004725.0,10004981.0,10005237.0,10005493.0,10005749.0,10006005.0,10006261.0,10006517.0
-2900.0,10006773.0,10007029.0,10007285.0,10007541.0,10007797.0,10008053.0,10000118.0,10000374.0,10000630.0,10000886.0
-2899.0,10001142.0,10001398.0,10001654.0,10001910.0,10002166.0,10002422.0,10002678.0,10002934.0,10003190.0,10003446.0
-2898.0,10003702.0,10003958.0,10004214.0,10004470.0,10004726.0,10004982.0,10005238.0,10005494.0,10005750.0,10006006.0
-2897.0,10006262.0,10006518.0,10006774.0,10007030.0,10007286.0,10007542.0,10007798.0,10008054.0,10000119.0,10000375.0
-2896.0,10000631.0,10000887.0,10001143.0,10001399.0,10001655.0,10001911.0,10002167.0,10002423.0,10002679.0,10002935.0
