2054.0,20002876.0,20003003.0,20003130.0,20003257.0,20003384.0,20003511.0,20003638.0,20003765.0,20003892.0,20004019.0
2055.0,20000083.0,20000210.0,20000337.0,20000464.0,20000591.0,20000718.0,20000845.0,20000972.0,20001099.0,20001226.0
2056.0,20001353.0,20001480.0,20001607.0,20001734.0,20001861.0,20001988.0,20002115.0,20002242.0,20002369.0,20002496.0
2057.0,20002623.0,20002750.0,20002877.0,20003004.0,20003131.0,20003258.0,20003385.0,20003512.0,20003639.0,20003766.0
2058.0,20003893.0,20004020.0,20000084.0,20000211.0,20000338.0,20000465.0,20000592.0,20000719.0,20000846.0,20000973.0
2059.0,20001100.0,20001227.0,20001354.0,20001481.0,20001608.0,20001735.0,20001862.0,20001989.0,20002116.0,20002243.0
2060.0,20002370.0,20002497.0,20002624.0,20002751.0,20002878.0,20003005.0,20003132.0,20003259.0,20003386.0,20003513.0
2061.0,20003640.0,20003767.0,20003894.0,20004021.0,20000085.0,20000212.0,20000339.0,20000466.0,20000593.0,20000720.0
2062.0,20000847.0,20000974.0,20001101.0,20001228.0,20001355.0,20001482.0,20001609.0,20001736.0,20001863.0,20001990.0
2063.0,20002117.0,20002244.0,20002371.0,20002498.0,20002625.0,20002752.0,20002879.0,20003006.0,20003133.0,20003260.0
2064.0,20003387.0,20003514.0,20003641.0,20003768.0,20003895.0,20004022.0,20000086.0,20000213.0,20000340.0,20000467.0
2065.0,20000594.0,20000721.0,20000848.0,20000975.0,20001102.0,20001229.0,20001356.0,20001483.0,20001610.0,20001737.0
2066.0,20001864.0,20001991.0,20002118.0,20002245.0,20002372.0,20002499.0,20002626.0,20002753.0,20002880.0,20003007.0
2067.0,20003134.0,20003261.0,20003388.0,20003515.0,20003642.0,20003769.0,20003896.0,20004023.0,20000087.0,20000214.0
2068.0,20000341.0,20000468.0,20000595.0,20000722.0,20000849.0,20000976.0,20001103.0,20001230.0,20001357.0,20001484.0
2069.0,20001611.0,20001738.0,20001865.0,20001992.0,20002119.0,20002246.0,20002373.0,20002500.0,20002627.0,20002754.0
2070.0,20002881.0,20003008.0,20003135.0,20003262.0,20003389.0,20003516.0,20003643.0,20003770.0,20003897.0,20004024.0
2071.0,20000088.0,20000215.0,20000342.0,20000469.0,20000596.0,20000723.0,20000850.0,20000977.0,20001104.0,20001231.0
2072.0,20001358.0,20001485.0,20001612.0,20001739.0,20001866.0,20001993.0,20002120.0,20002247.0,20002374.0,20002501.0
2073.0,20002628.0,20002755.0,20002882.0,20003009.0,20003136.0,20003263.0,20003390.0,20003517.0,20003644.0,20003771.0
2074.0,20003898.0,20004025.0,20000089.0,20000216.0,20000343.0,20000470.0,20000597.0,20000724.0,20000851.0,20000978.0
2075.0,20001105.0,20001232.0,20001359.0,20001486.0,20001613.0,20001740.0,20001867.0,20001994.0,20002121.0,20002248.0
2076.0,20002375.0,20002502.0,20002629.0,20002756.0,20002883.0,20003010.0,20003137.0,20003264.0,20003391.0,20003518.0
2077.0,20003645.0,20003772.0,20003899.0,20004026.0,20000090.0,20000217.0,20000344.0,20000471.0,20000598.0,20000725.0
2078.0,20000852.0,20000979.0,20001106.0,20001233.0,20001360.0,20001487.0,20001614.0,20001741.0,20001868.0,20001995.0
2079.0,20002122.0,20002249.0,20002376.0,20002503.0,20002630.0,20002757.0,20002884.0,20003011.0,20003138.0,20003265.0
2080.0,20003392.0,20003519.0,20003646.0,20003773.0,20003900.0,20004027.0,20000091.0,20000218.0,20000345.0,20000472.0
2081.0,20000599.0,20000726.0,20000853.0,20000980.0,20001107.0,20001234.0,20001361.0,20001488.0,20001615.0,20001742.0
2082.0,20001869.0,20001996.0,20002123.0,20002250.0,20002377.0,20002504.0,20002631.0,20002758.0,20002885.0,20003012.0
2083.0,20003139.0,20003266.0,20003393.0,20003520.0,20003647.0,20003774.0,20003901.0,20004028.0,20000092.0,20000219.0
2084.0,20000346.0,20000473.0,20000600.0,20000727.0,20000854.0,20000981.0,20001108.0,20001235.0,20001362.0,20001489.0
2085.0,20001616.0,20001743.0,20001870.0,20001997.0,20002124.0,20002251.0,20002378.0,20002505.0,20002632.0,20002759.0
2086.0,20002886.0,20003013.0,20003140.0,20003267.0,20003394.0,20003521.0,20003648.0,20003775.0,20003902.0,20004029.0
2087.0,20000093.0,20000220.0,20000347.0,20000474.0,20000601.0,20000728.0,20000855.0,20000982.0,20001109.0,20001236.0
2088.0,20001363.0,20001490.0,20001617.0,20001744.0,20001871.0,20001998.0,20002125.0,20002252.0,20002379.0,20002506.0
2089.0,20002633.0,20002760.0,20002887.0,20003014.0,20003141.0,20003268.0,20003395.0,20003522.0,20003649.0,20003776.0
2090.0,20003903.0,20004030.0,20000094.0,20000221.0,20000348.0,20000475.0,20000602.0,20000729.0,20000856.0,20000983.0
2091.0,20001110.0,20001237.0,20001364.0,20001491.0,20001618.0,20001745.0,20001872.0,20001999.0,20002126.0,20002253.0
2092.0,20002380.0,20002507.0,20002634.0,20002761.0,20002888.0,20003015.0,20003142.0,20003269.0,20003396.0,20003523.0
2093.0,20003650.0,20003777.0,20003904.0,20004031.0,20000095.0,20000222.0,20000349.0,20000476.0,20000603.0,20000730.0
2094.0,20000857.0,20000984.0,20001111.0,20001238.0,20001365.0,20001492.0,20001619.0,20001746.0,20001873.0,20002000.0
2095.0,20002127.0,20002254.0,20002381.0,20002508.0,20002635.0,20002762.0,20002889.0,20003016.0,20003143.0,20003270.0
2096.0,20003397.0,20003524.0,20003651.0,20003778.0,20003905.0,20004032.0,20000096.0,20000223.0,20000350.0,20000477.0
2097.0,20000604.0,20000731.0,20000858.0,20000985.0,20001112.0,20001239.0,20001366.0,20001493.0,20001620.0,20001747.0
2098.0,20001874.0,20002001.0,20002128.0,20002255.0,20002382.0,20002509.0,20002636.0,20002763.0,20002890.0,20003017.0
2099.0,20003144.0,20003271.0,20003398.0,20003525.0,20003652.0,20003779.0,20003906.0,20004033.0,20000097.0,20000224.0
2100.0,20000351.0,20000478.0,20000605.0,20000732.0,20000859.0,20000986.0,20001113.0,20001240.0,20001367.0,20001494.0
2101.0,20001621.0,20001748.0,20001875.0,20002002.0,20002129.0,20002256.0,20002383.0,20002510.0,20002637.0,20002764.0
2102.0,20002891.0,20003018.0,20003145.0,20003272.0,20003399.0,20003526.0,20003653.0,20003780.0,20003907.0,20004034.0
2103.0,20000098.0,20000225.0,20000352.0,20000479.0,20000606.0,20000733.0,20000860.0,20000987.0,20001114.0,20001241.0
2104.0,20001368.0,20001495.0,20001622.0,20001749.0,20001876.0,20002003.0,20002130.0,20002257.0,20002384.0,20002511.0
2105.0,20002638.0,20002765.0,20002892.0,20003019.0,20003146.0,20003273.0,20003400.0,20003527.0,20003654.0,20003781.0
2106.0,20003908.0,20004035.0,20000099.0,20000226.0,20000353.0,20000480.0,20000607.0,20000734.0,20000861.0,20000988.0
2107.0,20001115.0,20001242.0,20001369.0,20001496.0,20001623.0,20001750.0,20001877.0,20002004.0,20002131.0,20002258.0
2108.0,20002385.0,20002512.0,20002639.0,20002766.0,20002893.0,20003020.0,20003147.0,20003274.0,20003401.0,20003528.0
2109.0,20003655.0,20003782.0,20003909.0,20004036.0,20000100.0,20000227.0,20000354.0,20000481.0,20000608.0,20000735.0
2110.0,20000862.0,20000989.0,20001116.0,20001243.0,20001370.0,20001497.0,20001624.0,20001751.0,20001878.0,20002005.0
2111.0,20002132.0,20002259.0,20002386.0,20002513.0,20002640.0,20002767.0,20002894.0,20003021.0,20003148.0,20003275.0
2112.0,20003402.0,20003529.0,20003656.0,20003783.0,20003910.0,20004037.0,20000101.0,20000228.0,20000355.0,20000482.0
2113.0,20000609.0,20000736.0,20000863.0,20000990.0,20001117.0,20001244.0,20001371.0,20001498.0,20001625.0,20001752.0
2114.0,20001879.0,20002006.0,20002133.0,20002260.0,20002387.0,20002514.0,20002641.0,20002768.0,20002895.0,20003022.0
2115.0,20003149.0,20003276.0,20003403.0,20003530.0,20003657.0,20003784.0,20003911.0,20004038.0,20000102.0,20000229.0
2116.0,20000356.0,20000483.0,20000610.0,20000737.0,20000864.0,20000991.0,20001118.0,20001245.0,20001372.0,20001499.0
2117.0,20001626.0,20001753.0,20001880.0,20002007.0,20002134.0,20002261.0,20002388.0,20002515.0,20002642.0,20002769.0
2118.0,20002896.0,20003023.0,20003150.0,20003277.0,20003404.0,20003531.0,20003658.0,20003785.0,20003912.0,20004039.0
2119.0,20000103.0,20000230.0,20000357.0,20000484.0,20000611.0,20000738.0,20000865.0,20000992.0,20001119.0,20001246.0
2120.0,20001373.0,20001500.0,20001627.0,20001754.0,20001881.0,20002008.0,20002135.0,20002262.0,20002389.0,20002516.0
2121.0,20002643.0,20002770.0,20002897.0,20003024.0,20003151.0,20003278.0,20003405.0,20003532.0,20003659.0,20003786.0
2122.0,20003913.0,20004040.0,20000104.0,20000231.0,20000358.0,20000485.0,20000612.0,20000739.0,20000866.0,20000993.0
2123.0,20001120.0,20001247.0,20001374.0,20001501.0,20001628.0,20001755.0,20001882.0,20002009.0,20002136.0,20002263.0
2124.0,20002390.0,20002517.0,20002644.0,20002771.0,20002898.0,20003025.0,20003152.0,20003279.0,20003406.0,20003533.0
2125.0,20003660.0,20003787.0,20003914.0,20004041.0,20000105.0,20000232.0,20000359.0,20000486.0,20000613.0,20000740.0
2126.0,20000867.0,20000994.0,20001121.0,20001248.0,20001375.0,20001502.0,20001629.0,20001756.0,20001883.0,20002010.0
2127.0,20002137.0,20002264.0,20002391.0,20002518.0,20002645.0,20002772.0,20002899.0,20003026.0,20003153.0,20003280.0
2128.0,20003407.0,20003534.0,20003661.0,20003788.0,20003915.0,20004042.0,20000106.0,20000233.0,20000360.0,20000487.0
2129.0,20000614.0,20000741.0,20000868.0,20000995.0,20001122.0,20001249.0,20001376.0,20001503.0,20001630.0,20001757.0
2130.0,20001884.0,20002011.0,20002138.0,20002265.0,20002392.0,20002519.0,20002646.0,20002773.0,20002900.0,20003027.0
2131.0,20003154.0,20003281.0,20003408.0,20003535.0,20003662.0,20003789.0,20003916.0,20004043.0,20000107.0,20000234.0
2132.0,20000361.0,20000488.0,20000615.0,20000742.0,20000869.0,20000996.0,20001123.0,20001250.0,20001377.0,20001504.0
2133.0,20001631.0,20001758.0,20001885.0,20002012.0,20002139.0,20002266.0,20002393.0,20002520.0,20002647.0,20002774.0
2134.0,20002901.0,20003028.0,20003155.0,20003282.0,20003409.0,20003536.0,20003663.0,20003790.0,20003917.0,20004044.0
2135.0,20000108.0,20000235.0,20000362.0,20000489.0,20000616.0,20000743.0,20000870.0,20000997.0,20001124.0,20001251.0
2136.0,20001378.0,20001505.0,20001632.0,20001759.0,20001886.0,20002013.0,20002140.0,20002267.0,20002394.0,20002521.0
2137.0,20002648.0,20002775.0,20002902.0,20003029.0,20003156.0,20003283.0,20003410.0,20003537.0,20003664.0,20003791.0
2138.0,20003918.0,20004045.0,20000109.0,20000236.0,20000363.0,20000490.0,20000617.0,20000744.0,20000871.0,20000998.0
2139.0,20001125.0,20001252.0,20001379.0,20001506.0,20001633.0,20001760.0,20001887.0,20002014.0,20002141.0,20002268.0
2140.0,20002395.0,20002522.0,20002649.0,20002776.0,20002903.0,20003030.0,20003157.0,20003284.0,20003411.0,20003538.0
2141.0,20003665.0,20003792.0,20003919.0,20004046.0,20000110.0,20000237.0,20000364.0,20000491.0,20000618.0,20000745.0
2142.0,20000872.0,20000999.0,20001126.0,20001253.0,20001380.0,20001507.0,20001634.0,20001761.0,20001888.0,20002015.0
2143.0,20002142.0,20002269.0,20002396.0,20002523.0,20002650.0,20002777.0,20002904.0,20003031.0,20003158.0,20003285.0
2144.0,20003412.0,20003539.0,20003666.0,20003793.0,20003920.0,20004047.0,20000111.0,20000238.0,20000365.0,20000492.0
2145.0,20000619.0,20000746.0,20000873.0,20001000.0,20001127.0,20001254.0,20001381.0,20001508.0,20001635.0,20001762.0
2146.0,20001889.0,20002016.0,20002143.0,20002270.0,20002397.0,20002524.0,20002651.0,20002778.0,20002905.0,20003032.0
2147.0,20003159.0,20003286.0,20003413.0,20003540.0,20003667.0,20003794.0,20003921.0,20004048.0,20000112.0,20000239.0
2148.0,20000366.0,20000493.0,20000620.0,20000747.0,20000874.0,20001001.0,20001128.0,20001255.0,20001382.0,20001509.0
2149.0,20001636.0,20001763.0,20001890.0,20002017.0,20002144.0,20002271.0,20002398.0,20002525.0,20002652.0,20002779.0
2150.0,20002906.0,20003033.0,20003160.0,20003287.0,20003414.0,20003541.0,20003668.0,20003795.0,20003922.0,20004049.0
2151.0,20000113.0,20000240.0,20000367.0,20000494.0,20000621.0,20000748.0,20000875.0,20001002.0,20001129.0,20001256.0
2152.0,20001383.0,20001510.0,20001637.0,20001764.0,20001891.0,20002018.0,20002145.0,20002272.0,20002399.0,20002526.0
2153.0,20002653.0,20002780.0,20002907.0,20003034.0,20003161.0,20003288.0,20003415.0,20003542.0,20003669.0,20003796.0
2154.0,20003923.0,20004050.0,20000114.0,20000241.0,20000368.0,20000495.0,20000622.0,20000749.0,20000876.0,20001003.0
2155.0,20001130.0,20001257.0,20001384.0,20001511.0,20001638.0,20001765.0,20001892.0,20002019.0,20002146.0,20002273.0
2156.0,20002400.0,20002527.0,20002654.0,20002781.0,20002908.0,20003035.0,20003162.0,20003289.0,20003416.0,20003543.0
2157.0,20003670.0,20003797.0,20003924.0,20004051.0,20000115.0,20000242.0,20000369.0,20000496.0,20000623.0,20000750.0
2158.0,20000877.0,20001004.0,20001131.0,20001258.0,20001385.0,20001512.0,20001639.0,20001766.0,20001893.0,20002020.0
2159.0,20002147.0,20002274.0,20002401.0,20002528.0,20002655.0,20002782.0,20002909.0,20003036.0,20003163.0,20003290.0
2160.0,20003417.0,20003544.0,20003671.0,20003798.0,20003925.0,20004052.0,20000116.0,20000243.0,20000370.0,20000497.0
2161.0,20000624.0,20000751.0,20000878.0,20001005.0,20001132.0,20001259.0,20001386.0,20001513.0,20001640.0,20001767.0
2162.0,20001894.0,20002021.0,20002148.0,20002275.0,20002402.0,20002529.0,20002656.0,20002783.0,20002910.0,20003037.0
2163.0,20003164.0,20003291.0,20003418.0,20003545.0,20003672.0,20003799.0,20003926.0,20004053.0,20000117.0,20000244.0
2164.0,20000371.0,20000498.0,20000625.0,20000752.0,20000879.0,20001006.0,20001133.0,20001260.0,20001387.0,20001514.0
2165.0,20001641.0,20001768.0,20001895.0,20002022.0,20002149.0,20002276.0,20002403.0,20002530.0,20002657.0,20002784.0
2166.0,20002911.0,20003038.0,20003165.0,20003292.0,20003419.0,20003546.0,20003673.0,20003800.0,20003927.0,20004054.0
2167.0,20000118.0,20000245.0,20000372.0,20000499.0,20000626.0,20000753.0,20000880.0,20001007.0,20001134.0,20001261.0
2168.0,20001388.0,20001515.0,20001642.0,20001769.0,20001896.0,20002023.0,20002150.0,20002277.0,20002404.0,20002531.0
2169.0,20002658.0,20002785.0,20002912.0,20003039.0,20003166.0,20003293.0,20003420.0,20003547.0,20003674.0,20003801.0
2170.0,20003928.0,20004055.0,20000119.0,20000246.0,20000373.0,20000500.0,20000627.0,20000754.0,20000881.0,20001008.0
2171.0,20001135.0,20001262.0,20001389.0,20001516.0,20001643.0,20001770.0,20001897.0,20002024.0,20002151.0,20002278.0
2172.0,20002405.0,20002532.0,20002659.0,20002786.0,20002913.0,20003040.0,20003167.0,20003294.0,20003421.0,20003548.0
2173.0,20003675.0,20003802.0,20003929.0,20004056.0,20000120.0,20000247.0,20000374.0,20000501.0,20000628.0,20000755.0
2174.0,20000882.0,20001009.0,20001136.0,20001263.0,20001390.0,20001517.0,20001644.0,20001771.0,20001898.0,20002025.0
2175.0,20002152.0,20002279.0,20002406.0,20002533.0,20002660.0,20002787.0,20002914.0,20003041.0,20003168.0,20003295.0
2176.0,20003422.0,20003549.0,20003676.0,20003803.0,20003930.0,20004057.0,20000121.0,20000248.0,20000375.0,20000502.0
2177.0,20000629.0,20000756.0,20000883.0,20001010.0,20001137.0,20001264.0,20001391.0,20001518.0,20001645.0,20001772.0
2178.0,20001899.0,20002026.0,20002153.0,20002280.0,20002407.0,20002534.0,20002661.0,20002788.0,20002915.0,20003042.0
2179.0,20003169.0,20003296.0,20003423.0,20003550.0,20003677.0,20003804.0,20003931.0,20004058.0,20000122.0,20000249.0
2180.0,20000376.0,20000503.0,20000630.0,20000757.0,20000884.0,20001011.0,20001138.0,20001265.0,20001392.0,20001519.0
2181.0,20001646.0,20001773.0,20001900.0,20002027.0,20002154.0,20002281.0,20002408.0,20002535.0,20002662.0,20002789.0
2182.0,20002916.0,20003043.0,20003170.0,20003297.0,20003424.0,20003551.0,20003678.0,20003805.0,20003932.0,20004059.0
2183.0,20000123.0,20000250.0,20000377.0,20000504.0,20000631.0,20000758.0,20000885.0,20001012.0,20001139.0,20001266.0
2184.0,20001393.0,20001520.0,20001647.0,20001774.0,20001901.0,20002028.0,20002155.0,20002282.0,20002409.0,20002536.0
2185.0,20002663.0,20002790.0,20002917.0,20003044.0,20003171.0,20003298.0,20003425.0,20003552.0,20003679.0,20003806.0
2186.0,20003933.0,20004060.0,20000124.0,20000251.0,20000378.0,20000505.0,20000632.0,20000759.0,20000886.0,20001013.0
2187.0,20001140.0,20001267.0,20001394.0,20001521.0,20001648.0,20001775.0,20001902.0,20002029.0,20002156.0,20002283.0
2188.0,20002410.0,20002537.0,20002664.0,20002791.0,20002918.0,20003045.0,20003172.0,20003299.0,20003426.0,20003553.0
2189.0,20003680.0,20003807.0,20003934.0,20004061.0,20000125.0,20000252.0,20000379.0,20000506.0,20000633.0,20000760.0
2190.0,20000887.0,20001014.0,20001141.0,20001268.0,20001395.0,20001522.0,20001649.0,20001776.0,20001903.0,20002030.0
2191.0,20002157.0,20002284.0,20002411.0,20002538.0,20002665.0,20002792.0,20002919.0,20003046.0,20003173.0,20003300.0
2192.0,20003427.0,20003554.0,20003681.0,20003808.0,20003935.0,20004062.0,20000126.0,20000253.0,20000380.0,20000507.0
2193.0,20000634.0,20000761.0,20000888.0,20001015.0,20001142.0,20001269.0,20001396.0,20001523.0,20001650.0,20001777.0
2194.0,20001904.0,20002031.0,20002158.0,20002285.0,20002412.0,20002539.0,20002666.0,20002793.0,20002920.0,20003047.0
2195.0,20003174.0,20003301.0,20003428.0,20003555.0,20003682.0,20003809.0,20003936.0,20004063.0,20000127.0,20000254.0
2196.0,20000381.0,20000508.0,20000635.0,20000762.0,20000889.0,20001016.0,20001143.0,20001270.0,20001397.0,20001524.0
2197.0,20001651.0,20001778.0,20001905.0,20002032.0,20002159.0,20002286.0,20002413.0,20002540.0,20002667.0,20002794.0
2198.0,20002921.0,20003048.0,20003175.0,20003302.0,20003429.0,20003556.0,20003683.0,20003810.0,20003937.0,20004064.0
2199.0,20000255.0,20000382.0,20000509.0,20000636.0,20000763.0,20000890.0,20001017.0,20001144.0,20001271.0,20001398.0
2200.0,20001525.0,20001652.0,20001779.0,20001906.0,20002033.0,20002160.0,20002287.0,20002414.0,20002541.0,20002668.0
2201.0,20002795.0,20002922.0,20003049.0,20003176.0,20003303.0,20003430.0,20003557.0,20003684.0,20003811.0,20003938.0
2202.0,20004065.0,20000383.0,20000510.0,20000637.0,20000764.0,20000891.0,20001018.0,20001145.0,20001272.0,20001399.0
2203.0,20001526.0,20001653.0,20001780.0,20001907.0,20002034.0,20002161.0,20002288.0,20002415.0,20002542.0,20002669.0
2204.0,20002796.0,20002923.0,20003050.0,20003177.0,20003304.0,20003431.0,20003558.0,20003685.0,20003812.0,20003939.0
2205.0,20004066.0,20000511.0,20000638.0,20000765.0,20000892.0,20001019.0,20001146.0,20001273.0,20001400.0,20001527.0
2206.0,20001654.0,20001781.0,20001908.0,20002035.0,20002162.0,20002289.0,20002416.0,20002543.0,20002670.0,20002797.0
2207.0,20002924.0,20003051.0,20003178.0,20003305.0,20003432.0,20003559.0,20003686.0,20003813.0,20003940.0,20004067.0
2208.0,20000639.0,20000766.0,20000893.0,20001020.0,20001147.0,20001274.0,20001401.0,20001528.0,20001655.0,20001782.0
2209.0,20001909.0,20002036.0,20002163.0,20002290.0,20002417.0,20002544.0,20002671.0,20002798.0,20002925.0,20003052.0
2210.0,20003179.0,20003306.0,20003433.0,20003560.0,20003687.0,20003814.0,20003941.0,20004068.0,20000767.0,20000894.0
2211.0,20001021.0,20001148.0,20001275.0,20001402.0,20001529.0,20001656.0,20001783.0,20001910.0,20002037.0,20002164.0
2212.0,20002291.0,20002418.0,20002545.0,20002672.0,20002799.0,20002926.0,20003053.0,20003180.0,20003307.0,20003434.0
2213.0,20003561.0,20003688.0,20003815.0,20003942.0,20004069.0,20000895.0,20001022.0,20001149.0,20001276.0,20001403.0
2214.0,20001530.0,20001657.0,20001784.0,20001911.0,20002038.0,20002165.0,20002292.0,20002419.0,20002546.0,20002673.0
2215.0,20002800.0,20002927.0,20003054.0,20003181.0,20003308.0,20003435.0,20003562.0,20003689.0,20003816.0,20003943.0
2216.0,20004070.0,20001023.0,20001150.0,20001277.0,20001404.0,20001531.0,20001658.0,20001785.0,20001912.0,20002039.0
2217.0,20002166.0,20002293.0,20002420.0,20002547.0,20002674.0,20002801.0,20002928.0,20003055.0,20003182.0,20003309.0
2218.0,20003436.0,20003563.0,20003690.0,20003817.0,20003944.0,20004071.0,20001151.0,20001278.0,20001405.0,20001532.0
2219.0,20001659.0,20001786.0,20001913.0,20002040.0,20002167.0,20002294.0,20002421.0,20002548.0,20002675.0,20002802.0
2220.0,20002929.0,20003056.0,20003183.0,20003310.0,20003437.0,20003564.0,20003691.0,20003818.0,20003945.0,20004072.0
2221.0,20001279.0,20001406.0,20001533.0,20001660.0,20001787.0,20001914.0,20002041.0,20002168.0,20002295.0,20002422.0
2222.0,20002549.0,20002676.0,20002803.0,20002930.0,20003057.0,20003184.0,20003311.0,20003438.0,20003565.0,20003692.0
2223.0,20003819.0,20003946.0,20004073.0,20001407.0,20001534.0,20001661.0,20001788.0,20001915.0,20002042.0,20002169.0
