120,10022272,10022017,10021762,10021507,10021252,10020997,10020742,10020487,10020232,10019977,10019722,10019467,10019212,10018957,10018702,10018447,10018192,10017937,10017682,10017427,10017172,10016917,10016662,10016407,10016152,10015897,10015642,10015387,10015132,10014877,10014622,10014367
121,10022528,10022273,10022018,10021763,10021508,10021253,10020998,10020743,10020488,10020233,10019978,10019723,10019468,10019213,10018958,10018703,10018448,10018193,10017938,10017683,10017428,10017173,10016918,10016663,10016408,10016153,10015898,10015643,10015388,10015133,10014878,10014623
122,10022784,10022529,10022274,10022019,10021764,10021509,10021254,10020999,10020744,10020489,10020234,10019979,10019724,10019469,10019214,10018959,10018704,10018449,10018194,10017939,10017684,10017429,10017174,10016919,10016664,10016409,10016154,10015899,10015644,10015389,10015134,10014879
123,10023040,10022785,10022530,10022275,10022020,10021765,10021510,10021255,10021000,10020745,10020490,10020235,10019980,10019725,10019470,10019215,10018960,10018705,10018450,10018195,10017940,10017685,10017430,10017175,10016920,10016665,10016410,10016155,10015900,10015645,10015390,10015135
124,10023296,10023041,10022786,10022531,10022276,10022021,10021766,10021511,10021256,10021001,10020746,10020491,10020236,10019981,10019726,10019471,10019216,10018961,10018706,10018451,10018196,10017941,10017686,10017431,10017176,10016921,10016666,10016411,10016156,10015901,10015646,10015391
125,10023552,10023297,10023042,10022787,10022532,10022277,10022022,10021767,10021512,10021257,10021002,10020747,10020492,10020237,10019982,10019727,10019472,10019217,10018962,10018707,10018452,10018197,10017942,10017687,10017432,10017177,10016922,10016667,10016412,10016157,10015902,10015647
126,10023808,10023553,10023298,10023043,10022788,10022533,10022278,10022023,10021768,10021513,10021258,10021003,10020748,10020493,10020238,10019983,10019728,10019473,10019218,10018963,10018708,10018453,10018198,10017943,10017688,10017433,10017178,10016923,10016668,10016413,10016158,10015903
127,10024064,10023809,10023554,10023299,10023044,10022789,10022534,10022279,10022024,10021769,10021514,10021259,10021004,10020749,10020494,10020239,10019984,10019729,10019474,10019219,10018964,10018709,10018454,10018199,10017944,10017689,10017434,10017179,10016924,10016669,10016414,10016159
128,10024320,10024065,10023810,10023555,10023300,10023045,10022790,10022535,10022280,10022025,10021770,10021515,10021260,10021005,10020750,10020495,10020240,10019985,10019730,10019475,10019220,10018965,10018710,10018455,10018200,10017945,10017690,10017435,10017180,10016925,10016670,10016415
129,10024576,10024321,10024066,10023811,10023556,10023301,10023046,10022791,10022536,10022281,10022026,10021771,10021516,10021261,10021006,10020751,10020496,10020241,10019986,10019731,10019476,10019221,10018966,10018711,10018456,10018201,10017946,10017691,10017436,10017181,10016926,10016671
130,10024832,10024577,10024322,10024067,10023812,10023557,10023302,10023047,10022792,10022537,10022282,10022027,10021772,10021517,10021262,10021007,10020752,10020497,10020242,10019987,10019732,10019477,10019222,10018967,10018712,10018457,10018202,10017947,10017692,10017437,10017182,10016927
131,10025088,10024833,10024578,10024323,10024068,10023813,10023558,10023303,10023048,10022793,10022538,10022283,10022028,10021773,10021518,10021263,10021008,10020753,10020498,10020243,10019988,10019733,10019478,10019223,10018968,10018713,10018458,10018203,10017948,10017693,10017438,10017183
132,10025344,10025089,10024834,10024579,10024324,10024069,10023814,10023559,10023304,10023049,10022794,10022539,10022284,10022029,10021774,10021519,10021264,10021009,10020754,10020499,10020244,10019989,10019734,10019479,10019224,10018969,10018714,10018459,10018204,10017949,10017694,10017439
133,10025600,10025345,10025090,10024835,10024580,10024325,10024070,10023815,10023560,10023305,10023050,10022795,10022540,10022285,10022030,10021775,10021520,10021265,10021010,10020755,10020500,10020245,10019990,10019735,10019480,10019225,10018970,10018715,10018460,10018205,10017950,10017695
134,10025856,10025601,10025346,10025091,10024836,10024581,10024326,10024071,10023816,10023561,10023306,10023051,10022796,10022541,10022286,10022031,10021776,10021521,10021266,10021011,10020756,10020501,10020246,10019991,10019736,10019481,10019226,10018971,10018716,10018461,10018206,10017951
135,10026112,10025857,10025602,10025347,10025092,10024837,10024582,10024327,10024072,10023817,10023562,10023307,10023052,10022797,10022542,10022287,10022032,10021777,10021522,10021267,10021012,10020757,10020502,10020247,10019992,10019737,10019482,10019227,10018972,10018717,10018462,10018207
136,10026368,10026113,10025858,10025603,10025348,10025093,10024838,10024583,10024328,10024073,10023818,10023563,10023308,10023053,10022798,10022543,10022288,10022033,10021778,10021523,10021268,10021013,10020758,10020503,10020248,10019993,10019738,10019483,10019228,10018973,10018718,10018463
137,10026624,10026369,10026114,10025859,10025604,10025349,10025094,10024839,10024584,10024329,10024074,10023819,10023564,10023309,10023054,10022799,10022544,10022289,10022034,10021779,10021524,10021269,10021014,10020759,10020504,10020249,10019994,10019739,10019484,10019229,10018974,10018719
138,10026880,10026625,10026370,10026115,10025860,10025605,10025350,10025095,10024840,10024585,10024330,10024075,10023820,10023565,10023310,10023055,10022800,10022545,10022290,10022035,10021780,10021525,10021270,10021015,10020760,10020505,10020250,10019995,10019740,10019485,10019230,10018975
139,10027136,10026881,10026626,10026371,10026116,10025861,10025606,10025351,10025096,10024841,10024586,10024331,10024076,10023821,10023566,10023311,10023056,10022801,10022546,10022291,10022036,10021781,10021526,10021271,10021016,10020761,10020506,10020251,10019996,10019741,10019486,10019231
140,10027392,10027137,10026882,10026627,10026372,10026117,10025862,10025607,10025352,10025097,10024842,10024587,10024332,10024077,10023822,10023567,10023312,10023057,10022802,10022547,10022292,10022037,10021782,10021527,10021272,10021017,10020762,10020507,10020252,10019997,10019742,10019487
141,10027648,10027393,10027138,10026883,10026628,10026373,10026118,10025863,10025608,10025353,10025098,10024843,10024588,10024333,10024078,10023823,10023568,10023313,10023058,10022803,10022548,10022293,10022038,10021783,10021528,10021273,10021018,10020763,10020508,10020253,10019998,10019743
142,10027904,10027649,10027394,10027139,10026884,10026629,10026374,10026119,10025864,10025609,10025354,10025099,10024844,10024589,10024334,10024079,10023824,10023569,10023314,10023059,10022804,10022549,10022294,10022039,10021784,10021529,10021274,10021019,10020764,10020509,10020254,10019999
143,10028160,10027905,10027650,10027395,10027140,10026885,10026630,10026375,10026120,10025865,10025610,10025355,10025100,10024845,10024590,10024335,10024080,10023825,10023570,10023315,10023060,10022805,10022550,10022295,10022040,10021785,10021530,10021275,10021020,10020765,10020510,10020255
144,10028416,10028161,10027906,10027651,10027396,10027141,10026886,10026631,10026376,10026121,10025866,10025611,10025356,10025101,10024846,10024591,10024336,10024081,10023826,10023571,10023316,10023061,10022806,10022551,10022296,10022041,10021786,10021531,10021276,10021021,10020766,10020511
145,10028672,10028417,10028162,10027907,10027652,10027397,10027142,10026887,10026632,10026377,10026122,10025867,10025612,10025357,10025102,10024847,10024592,10024337,10024082,10023827,10023572,10023317,10023062,10022807,10022552,10022297,10022042,10021787,10021532,10021277,10021022,10020767
146,10028928,10028673,10028418,10028163,10027908,10027653,10027398,10027143,10026888,10026633,10026378,10026123,10025868,10025613,10025358,10025103,10024848,10024593,10024338,10024083,10023828,10023573,10023318,10023063,10022808,10022553,10022298,10022043,10021788,10021533,10021278,10021023
147,10029184,10028929,10028674,10028419,10028164,10027909,10027654,10027399,10027144,10026889,10026634,10026379,10026124,10025869,10025614,10025359,10025104,10024849,10024594,10024339,10024084,10023829,10023574,10023319,10023064,10022809,10022554,10022299,10022044,10021789,10021534,10021279
148,10029440,10029185,10028930,10028675,10028420,10028165,10027910,10027655,10027400,10027145,10026890,10026635,10026380,10026125,10025870,10025615,10025360,10025105,10024850,10024595,10024340,10024085,10023830,10023575,10023320,10023065,10022810,10022555,10022300,10022045,10021790,10021535
149,10029696,10029441,10029186,10028931,10028676,10028421,10028166,10027911,10027656,10027401,10027146,10026891,10026636,10026381,10026126,10025871,10025616,10025361,10025106,10024851,10024596,10024341,10024086,10023831,10023576,10023321,10023066,10022811,10022556,10022301,10022046,10021791
150,10029952,10029697,10029442,10029187,10028932,10028677,10028422,10028167,10027912,10027657,10027402,10027147,10026892,10026637,10026382,10026127,10025872,10025617,10025362,10025107,10024852,10024597,10024342,10024087,10023832,10023577,10023322,10023067,10022812,10022557,10022302,10022047
151,10030208,10029953,10029698,10029443,10029188,10028933,10028678,10028423,10028168,10027913,10027658,10027403,10027148,10026893,10026638,10026383,10026128,10025873,10025618,10025363,10025108,10024853,10024598,10024343,10024088,10023833,10023578,10023323,10023068,10022813,10022558,10022303
152,10030464,10030209,10029954,10029699,10029444,10029189,10028934,10028679,10028424,10028169,10027914,10027659,10027404,10027149,10026894,10026639,10026384,10026129,10025874,10025619,10025364,10025109,10024854,10024599,10024344,10024089,10023834,10023579,10023324,10023069,10022814,10022559
153,10030720,10030465,10030210,10029955,10029700,10029445,10029190,10028935,10028680,10028425,10028170,10027915,10027660,10027405,10027150,10026895,10026640,10026385,10026130,10025875,10025620,10025365,10025110,10024855,10024600,10024345,10024090,10023835,10023580,10023325,10023070,10022815
154,10030976,10030721,10030466,10030211,10029956,10029701,10029446,10029191,10028936,10028681,10028426,10028171,10027916,10027661,10027406,10027151,10026896,10026641,10026386,10026131,10025876,10025621,10025366,10025111,10024856,10024601,10024346,10024091,10023836,10023581,10023326,10023071
155,10031232,10030977,10030722,10030467,10030212,10029957,10029702,10029447,10029192,10028937,10028682,10028427,10028172,10027917,10027662,10027407,10027152,10026897,10026642,10026387,10026132,10025877,10025622,10025367,10025112,10024857,10024602,10024347,10024092,10023837,10023582,10023327
156,10031488,10031233,10030978,10030723,10030468,10030213,10029958,10029703,10029448,10029193,10028938,10028683,10028428,10028173,10027918,10027663,10027408,10027153,10026898,10026643,10026388,10026133,10025878,10025623,10025368,10025113,10024858,10024603,10024348,10024093,10023838,10023583
157,10031744,10031489,10031234,10030979,10030724,10030469,10030214,10029959,10029704,10029449,10029194,10028939,10028684,10028429,10028174,10027919,10027664,10027409,10027154,10026899,10026644,10026389,10026134,10025879,10025624,10025369,10025114,10024859,10024604,10024349,10024094,10023839
158,10032000,10031745,10031490,10031235,10030980,10030725,10030470,10030215,10029960,10029705,10029450,10029195,10028940,10028685,10028430,10028175,10027920,10027665,10027410,10027155,10026900,10026645,10026390,10026135,10025880,10025625,10025370,10025115,10024860,10024605,10024350,10024095
159,10032256,10032001,10031746,10031491,10031236,10030981,10030726,10030471,10030216,10029961,10029706,10029451,10029196,10028941,10028686,10028431,10028176,10027921,10027666,10027411,10027156,10026901,10026646,10026391,10026136,10025881,10025626,10025371,10025116,10024861,10024606,10024351
160,10032512,10032257,10032002,10031747,10031492,10031237,10030982,10030727,10030472,10030217,10029962,10029707,10029452,10029197,10028942,10028687,10028432,10028177,10027922,10027667,10027412,10027157,10026902,10026647,10026392,10026137,10025882,10025627,10025372,10025117,10024862,10024607
161,-1,10032513,10032258,10032003,10031748,10031493,10031238,10030983,10030728,10030473,10030218,10029963,10029708,10029453,10029198,10028943,10028688,10028433,10028178,10027923,10027668,10027413,10027158,10026903,10026648,10026393,10026138,10025883,10025628,10025373,10025118,10024863
162,-1,-1,10032514,10032259,10032004,10031749,10031494,10031239,10030984,10030729,10030474,10030219,10029964,10029709,10029454,10029199,10028944,10028689,10028434,10028179,10027924,10027669,10027414,10027159,10026904,10026649,10026394,10026139,10025884,10025629,10025374,10025119
163,-1,-1,-1,10032515,10032260,10032005,10031750,10031495,10031240,10030985,10030730,10030475,10030220,10029965,10029710,10029455,10029200,10028945,10028690,10028435,10028180,10027925,10027670,10027415,10027160,10026905,10026650,10026395,10026140,10025885,10025630,10025375
164,-1,-1,-1,-1,10032516,10032261,10032006,10031751,10031496,10031241,10030986,10030731,10030476,10030221,10029966,10029711,10029456,10029201,10028946,10028691,10028436,10028181,10027926,10027671,10027416,10027161,10026906,10026651,10026396,10026141,10025886,10025631
165,-1,-1,-1,-1,-1,10032517,10032262,10032007,10031752,10031497,10031242,10030987,10030732,10030477,10030222,10029967,10029712,10029457,10029202,10028947,10028692,10028437,10028182,10027927,10027672,10027417,10027162,10026907,10026652,10026397,10026142,10025887
166,-1,-1,-1,-1,-1,-1,10032518,10032263,10032008,10031753,10031498,10031243,10030988,10030733,10030478,10030223,10029968,10029713,10029458,10029203,10028948,10028693,10028438,10028183,10027928,10027673,10027418,10027163,10026908,10026653,10026398,10026143
167,-1,-1,-1,-1,-1,-1,-1,10032519,10032264,10032009,10031754,10031499,10031244,10030989,10030734,10030479,10030224,10029969,10029714,10029459,10029204,10028949,10028694,10028439,10028184,10027929,10027674,10027419,10027164,10026909,10026654,10026399
168,-1,-1,-1,-1,-1,-1,-1,-1,10032520,10032265,10032010,10031755,10031500,10031245,10030990,10030735,10030480,10030225,10029970,10029715,10029460,10029205,10028950,10028695,10028440,10028185,10027930,10027675,10027420,10027165,10026910,10026655
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032521,10032266,10032011,10031756,10031501,10031246,10030991,10030736,10030481,10030226,10029971,10029716,10029461,10029206,10028951,10028696,10028441,10028186,10027931,10027676,10027421,10027166,10026911
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032522,10032267,10032012,10031757,10031502,10031247,10030992,10030737,10030482,10030227,10029972,10029717,10029462,10029207,10028952,10028697,10028442,10028187,10027932,10027677,10027422,10027167
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032523,10032268,10032013,10031758,10031503,10031248,10030993,10030738,10030483,10030228,10029973,10029718,10029463,10029208,10028953,10028698,10028443,10028188,10027933,10027678,10027423
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032524,10032269,10032014,10031759,10031504,10031249,10030994,10030739,10030484,10030229,10029974,10029719,10029464,10029209,10028954,10028699,10028444,10028189,10027934,10027679
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032525,10032270,10032015,10031760,10031505,10031250,10030995,10030740,10030485,10030230,10029975,10029720,10029465,10029210,10028955,10028700,10028445,10028190,10027935
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032526,10032271,10032016,10031761,10031506,10031251,10030996,10030741,10030486,10030231,10029976,10029721,10029466,10029211,10028956,10028701,10028446,10028191
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032527,10032272,10032017,10031762,10031507,10031252,10030997,10030742,10030487,10030232,10029977,10029722,10029467,10029212,10028957,10028702,10028447
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032528,10032273,10032018,10031763,10031508,10031253,10030998,10030743,10030488,10030233,10029978,10029723,10029468,10029213,10028958,10028703
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032529,10032274,10032019,10031764,10031509,10031254,10030999,10030744,10030489,10030234,10029979,10029724,10029469,10029214,10028959
178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032530,10032275,10032020,10031765,10031510,10031255,10031000,10030745,10030490,10030235,10029980,10029725,10029470,10029215
179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032531,10032276,10032021,10031766,10031511,10031256,10031001,10030746,10030491,10030236,10029981,10029726,10029471
180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032532,10032277,10032022,10031767,10031512,10031257,10031002,10030747,10030492,10030237,10029982,10029727
181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032533,10032278,10032023,10031768,10031513,10031258,10031003,10030748,10030493,10030238,10029983
182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032534,10032279,10032024,10031769,10031514,10031259,10031004,10030749,10030494,10030239
183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032535,10032280,10032025,10031770,10031515,10031260,10031005,10030750,10030495
184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032536,10032281,10032026,10031771,10031516,10031261,10031006,10030751
185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032537,10032282,10032027,10031772,10031517,10031262,10031007
186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032538,10032283,10032028,10031773,10031518,10031263
187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032539,10032284,10032029,10031774,10031519
188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032540,10032285,10032030,10031775
189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032541,10032286,10032031
190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032542,10032287
191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032543
192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
