52662.0,20011915.0,20012044.0,20012173.0,20010368.0,20010497.0,20010626.0,20010755.0,20010884.0,20011013.0,20011142.0
52663.0,20011271.0,20011400.0,20011529.0,20011658.0,20011787.0,20011916.0,20012045.0,20012174.0,20010240.0,20010369.0
52664.0,20010498.0,20010627.0,20010756.0,20010885.0,20011014.0,20011143.0,20011272.0,20011401.0,20011530.0,20011659.0
52665.0,20011788.0,20011917.0,20012046.0,20012175.0,20010112.0,20010241.0,20010370.0,20010499.0,20010628.0,20010757.0
52666.0,20010886.0,20011015.0,20011144.0,20011273.0,20011402.0,20011531.0,20011660.0,20011789.0,20011918.0,20012047.0
52667.0,20012176.0,20009984.0,20010113.0,20010242.0,20010371.0,20010500.0,20010629.0,20010758.0,20010887.0,20011016.0
52668.0,20011145.0,20011274.0,20011403.0,20011532.0,20011661.0,20011790.0,20011919.0,20012048.0,20012177.0,20009856.0
52669.0,20009985.0,20010114.0,20010243.0,20010372.0,20010501.0,20010630.0,20010759.0,20010888.0,20011017.0,20011146.0
52670.0,20011275.0,20011404.0,20011533.0,20011662.0,20011791.0,20011920.0,20012049.0,20012178.0,20009728.0,20009857.0
52671.0,20009986.0,20010115.0,20010244.0,20010373.0,20010502.0,20010631.0,20010760.0,20010889.0,20011018.0,20011147.0
52672.0,20011276.0,20011405.0,20011534.0,20011663.0,20011792.0,20011921.0,20012050.0,20012179.0,20009600.0,20009729.0
52673.0,20009858.0,20009987.0,20010116.0,20010245.0,20010374.0,20010503.0,20010632.0,20010761.0,20010890.0,20011019.0
52674.0,20011148.0,20011277.0,20011406.0,20011535.0,20011664.0,20011793.0,20011922.0,20012051.0,20012180.0,20009472.0
52675.0,20009601.0,20009730.0,20009859.0,20009988.0,20010117.0,20010246.0,20010375.0,20010504.0,20010633.0,20010762.0
52676.0,20010891.0,20011020.0,20011149.0,20011278.0,20011407.0,20011536.0,20011665.0,20011794.0,20011923.0,20012052.0
52677.0,20012181.0,20009344.0,20009473.0,20009602.0,20009731.0,20009860.0,20009989.0,20010118.0,20010247.0,20010376.0
52678.0,20010505.0,20010634.0,20010763.0,20010892.0,20011021.0,20011150.0,20011279.0,20011408.0,20011537.0,20011666.0
52679.0,20011795.0,20011924.0,20012053.0,20012182.0,20009216.0,20009345.0,20009474.0,20009603.0,20009732.0,20009861.0
52680.0,20009990.0,20010119.0,20010248.0,20010377.0,20010506.0,20010635.0,20010764.0,20010893.0,20011022.0,20011151.0
52681.0,20011280.0,20011409.0,20011538.0,20011667.0,20011796.0,20011925.0,20012054.0,20012183.0,20009088.0,20009217.0
52682.0,20009346.0,20009475.0,20009604.0,20009733.0,20009862.0,20009991.0,20010120.0,20010249.0,20010378.0,20010507.0
52683.0,20010636.0,20010765.0,20010894.0,20011023.0,20011152.0,20011281.0,20011410.0,20011539.0,20011668.0,20011797.0
52684.0,20011926.0,20012055.0,20012184.0,20008960.0,20009089.0,20009218.0,20009347.0,20009476.0,20009605.0,20009734.0
52685.0,20009863.0,20009992.0,20010121.0,20010250.0,20010379.0,20010508.0,20010637.0,20010766.0,20010895.0,20011024.0
52686.0,20011153.0,20011282.0,20011411.0,20011540.0,20011669.0,20011798.0,20011927.0,20012056.0,20012185.0,20008832.0
52687.0,20008961.0,20009090.0,20009219.0,20009348.0,20009477.0,20009606.0,20009735.0,20009864.0,20009993.0,20010122.0
52688.0,20010251.0,20010380.0,20010509.0,20010638.0,20010767.0,20010896.0,20011025.0,20011154.0,20011283.0,20011412.0
52689.0,20011541.0,20011670.0,20011799.0,20011928.0,20012057.0,20012186.0,20008704.0,20008833.0,20008962.0,20009091.0
52690.0,20009220.0,20009349.0,20009478.0,20009607.0,20009736.0,20009865.0,20009994.0,20010123.0,20010252.0,20010381.0
52691.0,20010510.0,20010639.0,20010768.0,20010897.0,20011026.0,20011155.0,20011284.0,20011413.0,20011542.0,20011671.0
52692.0,20011800.0,20011929.0,20012058.0,20012187.0,20008576.0,20008705.0,20008834.0,20008963.0,20009092.0,20009221.0
52693.0,20009350.0,20009479.0,20009608.0,20009737.0,20009866.0,20009995.0,20010124.0,20010253.0,20010382.0,20010511.0
52694.0,20010640.0,20010769.0,20010898.0,20011027.0,20011156.0,20011285.0,20011414.0,20011543.0,20011672.0,20011801.0
52695.0,20011930.0,20012059.0,20012188.0,20008448.0,20008577.0,20008706.0,20008835.0,20008964.0,20009093.0,20009222.0
52696.0,20009351.0,20009480.0,20009609.0,20009738.0,20009867.0,20009996.0,20010125.0,20010254.0,20010383.0,20010512.0
52697.0,20010641.0,20010770.0,20010899.0,20011028.0,20011157.0,20011286.0,20011415.0,20011544.0,20011673.0,20011802.0
52698.0,20011931.0,20012060.0,20012189.0,20008320.0,20008449.0,20008578.0,20008707.0,20008836.0,20008965.0,20009094.0
52699.0,20009223.0,20009352.0,20009481.0,20009610.0,20009739.0,20009868.0,20009997.0,20010126.0,20010255.0,20010384.0
52700.0,20010513.0,20010642.0,20010771.0,20010900.0,20011029.0,20011158.0,20011287.0,20011416.0,20011545.0,20011674.0
52701.0,20011803.0,20011932.0,20012061.0,20012190.0,20008192.0,20008321.0,20008450.0,20008579.0,20008708.0,20008837.0
52702.0,20008966.0,20009095.0,20009224.0,20009353.0,20009482.0,20009611.0,20009740.0,20009869.0,20009998.0,20010127.0
52703.0,20010256.0,20010385.0,20010514.0,20010643.0,20010772.0,20010901.0,20011030.0,20011159.0,20011288.0,20011417.0
52704.0,20011546.0,20011675.0,20011804.0,20011933.0,20012062.0,20012191.0,20008193.0,20008322.0,20008451.0,20008580.0
52705.0,20008709.0,20008838.0,20008967.0,20009096.0,20009225.0,20009354.0,20009483.0,20009612.0,20009741.0,20009870.0
52706.0,20009999.0,20010128.0,20010257.0,20010386.0,20010515.0,20010644.0,20010773.0,20010902.0,20011031.0,20011160.0
52707.0,20011289.0,20011418.0,20011547.0,20011676.0,20011805.0,20011934.0,20012063.0,20008194.0,20008323.0,20008452.0
52708.0,20008581.0,20008710.0,20008839.0,20008968.0,20009097.0,20009226.0,20009355.0,20009484.0,20009613.0,20009742.0
52709.0,20009871.0,20010000.0,20010129.0,20010258.0,20010387.0,20010516.0,20010645.0,20010774.0,20010903.0,20011032.0
52710.0,20011161.0,20011290.0,20011419.0,20011548.0,20011677.0,20011806.0,20011935.0,20008195.0,20008324.0,20008453.0
52711.0,20008582.0,20008711.0,20008840.0,20008969.0,20009098.0,20009227.0,20009356.0,20009485.0,20009614.0,20009743.0
52712.0,20009872.0,20010001.0,20010130.0,20010259.0,20010388.0,20010517.0,20010646.0,20010775.0,20010904.0,20011033.0
52713.0,20011162.0,20011291.0,20011420.0,20011549.0,20011678.0,20011807.0,20008196.0,20008325.0,20008454.0,20008583.0
52714.0,20008712.0,20008841.0,20008970.0,20009099.0,20009228.0,20009357.0,20009486.0,20009615.0,20009744.0,20009873.0
52715.0,20010002.0,20010131.0,20010260.0,20010389.0,20010518.0,20010647.0,20010776.0,20010905.0,20011034.0,20011163.0
52716.0,20011292.0,20011421.0,20011550.0,20011679.0,20008197.0,20008326.0,20008455.0,20008584.0,20008713.0,20008842.0
52717.0,20008971.0,20009100.0,20009229.0,20009358.0,20009487.0,20009616.0,20009745.0,20009874.0,20010003.0,20010132.0
52718.0,20010261.0,20010390.0,20010519.0,20010648.0,20010777.0,20010906.0,20011035.0,20011164.0,20011293.0,20011422.0
52719.0,20011551.0,20008198.0,20008327.0,20008456.0,20008585.0,20008714.0,20008843.0,20008972.0,20009101.0,20009230.0
52720.0,20009359.0,20009488.0,20009617.0,20009746.0,20009875.0,20010004.0,20010133.0,20010262.0,20010391.0,20010520.0
52721.0,20010649.0,20010778.0,20010907.0,20011036.0,20011165.0,20011294.0,20011423.0,20008199.0,20008328.0,20008457.0
52722.0,20008586.0,20008715.0,20008844.0,20008973.0,20009102.0,20009231.0,20009360.0,20009489.0,20009618.0,20009747.0
52723.0,20009876.0,20010005.0,20010134.0,20010263.0,20010392.0,20010521.0,20010650.0,20010779.0,20010908.0,20011037.0
52724.0,20011166.0,20011295.0,20008200.0,20008329.0,20008458.0,20008587.0,20008716.0,20008845.0,20008974.0,20009103.0
52725.0,20009232.0,20009361.0,20009490.0,20009619.0,20009748.0,20009877.0,20010006.0,20010135.0,20010264.0,20010393.0
52726.0,20010522.0,20010651.0,20010780.0,20010909.0,20011038.0,20011167.0,20008201.0,20008330.0,20008459.0,20008588.0
52727.0,20008717.0,20008846.0,20008975.0,20009104.0,20009233.0,20009362.0,20009491.0,20009620.0,20009749.0,20009878.0
52728.0,20010007.0,20010136.0,20010265.0,20010394.0,20010523.0,20010652.0,20010781.0,20010910.0,20011039.0,20008202.0
52729.0,20008331.0,20008460.0,20008589.0,20008718.0,20008847.0,20008976.0,20009105.0,20009234.0,20009363.0,20009492.0
52730.0,20009621.0,20009750.0,20009879.0,20010008.0,20010137.0,20010266.0,20010395.0,20010524.0,20010653.0,20010782.0
52731.0,20010911.0,20008203.0,20008332.0,20008461.0,20008590.0,20008719.0,20008848.0,20008977.0,20009106.0,20009235.0
52732.0,20009364.0,20009493.0,20009622.0,20009751.0,20009880.0,20010009.0,20010138.0,20010267.0,20010396.0,20010525.0
52733.0,20010654.0,20010783.0,20008204.0,20008333.0,20008462.0,20008591.0,20008720.0,20008849.0,20008978.0,20009107.0
52734.0,20009236.0,20009365.0,20009494.0,20009623.0,20009752.0,20009881.0,20010010.0,20010139.0,20010268.0,20010397.0
52735.0,20010526.0,20010655.0,20008205.0,20008334.0,20008463.0,20008592.0,20008721.0,20008850.0,20008979.0,20009108.0
52736.0,20009237.0,20009366.0,20009495.0,20009624.0,20009753.0,20009882.0,20010011.0,20010140.0,20010269.0,20010398.0
52737.0,20010527.0,20008206.0,20008335.0,20008464.0,20008593.0,20008722.0,20008851.0,20008980.0,20009109.0,20009238.0
52738.0,20009367.0,20009496.0,20009625.0,20009754.0,20009883.0,20010012.0,20010141.0,20010270.0,20010399.0,20008207.0
52739.0,20008336.0,20008465.0,20008594.0,20008723.0,20008852.0,20008981.0,20009110.0,20009239.0,20009368.0,20009497.0
52740.0,20009626.0,20009755.0,20009884.0,20010013.0,20010142.0,20010271.0,20008208.0,20008337.0,20008466.0,20008595.0
52741.0,20008724.0,20008853.0,20008982.0,20009111.0,20009240.0,20009369.0,20009498.0,20009627.0,20009756.0,20009885.0
52742.0,20010014.0,20010143.0,20008209.0,20008338.0,20008467.0,20008596.0,20008725.0,20008854.0,20008983.0,20009112.0
52743.0,20009241.0,20009370.0,20009499.0,20009628.0,20009757.0,20009886.0,20010015.0,20008210.0,20008339.0,20008468.0
52744.0,20008597.0,20008726.0,20008855.0,20008984.0,20009113.0,20009242.0,20009371.0,20009500.0,20009629.0,20009758.0
52745.0,20009887.0,20008211.0,20008340.0,20008469.0,20008598.0,20008727.0,20008856.0,20008985.0,20009114.0,20009243.0
52746.0,20009372.0,20009501.0,20009630.0,20009759.0,20008212.0,20008341.0,20008470.0,20008599.0,20008728.0,20008857.0
52747.0,20008986.0,20009115.0,20009244.0,20009373.0,20009502.0,20009631.0,20008213.0,20008342.0,20008471.0,20008600.0
52748.0,20008729.0,20008858.0,20008987.0,20009116.0,20009245.0,20009374.0,20009503.0,20008214.0,20008343.0,20008472.0
52749.0,20008601.0,20008730.0,20008859.0,20008988.0,20009117.0,20009246.0,20009375.0,20008215.0,20008344.0,20008473.0
52750.0,20008602.0,20008731.0,20008860.0,20008989.0,20009118.0,20009247.0,20008216.0,20008345.0,20008474.0,20008603.0
52751.0,20008732.0,20008861.0,20008990.0,20009119.0,20008217.0,20008346.0,20008475.0,20008604.0,20008733.0,20008862.0
52752.0,20008991.0,20008218.0,20008347.0,20008476.0,20008605.0,20008734.0,20008863.0,20008219.0,20008348.0,20008477.0
52753.0,20008606.0,20008735.0,20008220.0,20008349.0,20008478.0,20008607.0,20008221.0,20008350.0,20008479.0,20008222.0
52754.0,20008351.0,20008223.0,20016256.0,20016128.0,20016257.0,20016000.0,20016129.0,20016258.0,20015872.0,20016001.0
52755.0,20016130.0,20016259.0,20015744.0,20015873.0,20016002.0,20016131.0,20016260.0,20015616.0,20015745.0,20015874.0
52756.0,20016003.0,20016132.0,20016261.0,20015488.0,20015617.0,20015746.0,20015875.0,20016004.0,20016133.0,20016262.0
52757.0,20015360.0,20015489.0,20015618.0,20015747.0,20015876.0,20016005.0,20016134.0,20016263.0,20015232.0,20015361.0
52758.0,20015490.0,20015619.0,20015748.0,20015877.0,20016006.0,20016135.0,20016264.0,20015104.0,20015233.0,20015362.0
52759.0,20015491.0,20015620.0,20015749.0,20015878.0,20016007.0,20016136.0,20016265.0,20014976.0,20015105.0,20015234.0
52760.0,20015363.0,20015492.0,20015621.0,20015750.0,20015879.0,20016008.0,20016137.0,20016266.0,20014848.0,20014977.0
52761.0,20015106.0,20015235.0,20015364.0,20015493.0,20015622.0,20015751.0,20015880.0,20016009.0,20016138.0,20016267.0
52762.0,20014720.0,20014849.0,20014978.0,20015107.0,20015236.0,20015365.0,20015494.0,20015623.0,20015752.0,20015881.0
52763.0,20016010.0,20016139.0,20016268.0,20014592.0,20014721.0,20014850.0,20014979.0,20015108.0,20015237.0,20015366.0
52764.0,20015495.0,20015624.0,20015753.0,20015882.0,20016011.0,20016140.0,20016269.0,20014464.0,20014593.0,20014722.0
52765.0,20014851.0,20014980.0,20015109.0,20015238.0,20015367.0,20015496.0,20015625.0,20015754.0,20015883.0,20016012.0
52766.0,20016141.0,20016270.0,20014336.0,20014465.0,20014594.0,20014723.0,20014852.0,20014981.0,20015110.0,20015239.0
52767.0,20015368.0,20015497.0,20015626.0,20015755.0,20015884.0,20016013.0,20016142.0,20016271.0,20014208.0,20014337.0
52768.0,20014466.0,20014595.0,20014724.0,20014853.0,20014982.0,20015111.0,20015240.0,20015369.0,20015498.0,20015627.0
52769.0,20015756.0,20015885.0,20016014.0,20016143.0,20016272.0,20014080.0,20014209.0,20014338.0,20014467.0,20014596.0
52770.0,20014725.0,20014854.0,20014983.0,20015112.0,20015241.0,20015370.0,20015499.0,20015628.0,20015757.0,20015886.0
52771.0,20016015.0,20016144.0,20016273.0,20013952.0,20014081.0,20014210.0,20014339.0,20014468.0,20014597.0,20014726.0
52772.0,20014855.0,20014984.0,20015113.0,20015242.0,20015371.0,20015500.0,20015629.0,20015758.0,20015887.0,20016016.0
52773.0,20016145.0,20016274.0,20013824.0,20013953.0,20014082.0,20014211.0,20014340.0,20014469.0,20014598.0,20014727.0
52774.0,20014856.0,20014985.0,20015114.0,20015243.0,20015372.0,20015501.0,20015630.0,20015759.0,20015888.0,20016017.0
52775.0,20016146.0,20016275.0,20013696.0,20013825.0,20013954.0,20014083.0,20014212.0,20014341.0,20014470.0,20014599.0
52776.0,20014728.0,20014857.0,20014986.0,20015115.0,20015244.0,20015373.0,20015502.0,20015631.0,20015760.0,20015889.0
52777.0,20016018.0,20016147.0,20016276.0,20013568.0,20013697.0,20013826.0,20013955.0,20014084.0,20014213.0,20014342.0
52778.0,20014471.0,20014600.0,20014729.0,20014858.0,20014987.0,20015116.0,20015245.0,20015374.0,20015503.0,20015632.0
52779.0,20015761.0,20015890.0,20016019.0,20016148.0,20016277.0,20013440.0,20013569.0,20013698.0,20013827.0,20013956.0
52780.0,20014085.0,20014214.0,20014343.0,20014472.0,20014601.0,20014730.0,20014859.0,20014988.0,20015117.0,20015246.0
52781.0,20015375.0,20015504.0,20015633.0,20015762.0,20015891.0,20016020.0,20016149.0,20016278.0,20013312.0,20013441.0
52782.0,20013570.0,20013699.0,20013828.0,20013957.0,20014086.0,20014215.0,20014344.0,20014473.0,20014602.0,20014731.0
52783.0,20014860.0,20014989.0,20015118.0,20015247.0,20015376.0,20015505.0,20015634.0,20015763.0,20015892.0,20016021.0
52784.0,20016150.0,20016279.0,20013184.0,20013313.0,20013442.0,20013571.0,20013700.0,20013829.0,20013958.0,20014087.0
52785.0,20014216.0,20014345.0,20014474.0,20014603.0,20014732.0,20014861.0,20014990.0,20015119.0,20015248.0,20015377.0
52786.0,20015506.0,20015635.0,20015764.0,20015893.0,20016022.0,20016151.0,20016280.0,20013056.0,20013185.0,20013314.0
52787.0,20013443.0,20013572.0,20013701.0,20013830.0,20013959.0,20014088.0,20014217.0,20014346.0,20014475.0,20014604.0
52788.0,20014733.0,20014862.0,20014991.0,20015120.0,20015249.0,20015378.0,20015507.0,20015636.0,20015765.0,20015894.0
52789.0,20016023.0,20016152.0,20016281.0,20012928.0,20013057.0,20013186.0,20013315.0,20013444.0,20013573.0,20013702.0
52790.0,20013831.0,20013960.0,20014089.0,20014218.0,20014347.0,20014476.0,20014605.0,20014734.0,20014863.0,20014992.0
52791.0,20015121.0,20015250.0,20015379.0,20015508.0,20015637.0,20015766.0,20015895.0,20016024.0,20016153.0,20016282.0
52792.0,20012800.0,20012929.0,20013058.0,20013187.0,20013316.0,20013445.0,20013574.0,20013703.0,20013832.0,20013961.0
52793.0,20014090.0,20014219.0,20014348.0,20014477.0,20014606.0,20014735.0,20014864.0,20014993.0,20015122.0,20015251.0
52794.0,20015380.0,20015509.0,20015638.0,20015767.0,20015896.0,20016025.0,20016154.0,20016283.0,20012672.0,20012801.0
52795.0,20012930.0,20013059.0,20013188.0,20013317.0,20013446.0,20013575.0,20013704.0,20013833.0,20013962.0,20014091.0
52796.0,20014220.0,20014349.0,20014478.0,20014607.0,20014736.0,20014865.0,20014994.0,20015123.0,20015252.0,20015381.0
52797.0,20015510.0,20015639.0,20015768.0,20015897.0,20016026.0,20016155.0,20016284.0,20012544.0,20012673.0,20012802.0
52798.0,20012931.0,20013060.0,20013189.0,20013318.0,20013447.0,20013576.0,20013705.0,20013834.0,20013963.0,20014092.0
52799.0,20014221.0,20014350.0,20014479.0,20014608.0,20014737.0,20014866.0,20014995.0,20015124.0,20015253.0,20015382.0
52800.0,20015511.0,20015640.0,20015769.0,20015898.0,20016027.0,20016156.0,20016285.0,20012416.0,20012545.0,20012674.0
52801.0,20012803.0,20012932.0,20013061.0,20013190.0,20013319.0,20013448.0,20013577.0,20013706.0,20013835.0,20013964.0
52802.0,20014093.0,20014222.0,20014351.0,20014480.0,20014609.0,20014738.0,20014867.0,20014996.0,20015125.0,20015254.0
52803.0,20015383.0,20015512.0,20015641.0,20015770.0,20015899.0,20016028.0,20016157.0,20016286.0,20012288.0,20012417.0
52804.0,20012546.0,20012675.0,20012804.0,20012933.0,20013062.0,20013191.0,20013320.0,20013449.0,20013578.0,20013707.0
52805.0,20013836.0,20013965.0,20014094.0,20014223.0,20014352.0,20014481.0,20014610.0,20014739.0,20014868.0,20014997.0
52806.0,20015126.0,20015255.0,20015384.0,20015513.0,20015642.0,20015771.0,20015900.0,20016029.0,20016158.0,20016287.0
52807.0,20012289.0,20012418.0,20012547.0,20012676.0,20012805.0,20012934.0,20013063.0,20013192.0,20013321.0,20013450.0
52808.0,20013579.0,20013708.0,20013837.0,20013966.0,20014095.0,20014224.0,20014353.0,20014482.0,20014611.0,20014740.0
52809.0,20014869.0,20014998.0,20015127.0,20015256.0,20015385.0,20015514.0,20015643.0,20015772.0,20015901.0,20016030.0
52810.0,20016159.0,20012290.0,20012419.0,20012548.0,20012677.0,20012806.0,20012935.0,20013064.0,20013193.0,20013322.0
52811.0,20013451.0,20013580.0,20013709.0,20013838.0,20013967.0,20014096.0,20014225.0,20014354.0,20014483.0,20014612.0
52812.0,20014741.0,20014870.0,20014999.0,20015128.0,20015257.0,20015386.0,20015515.0,20015644.0,20015773.0,20015902.0
52813.0,20016031.0,20012291.0,20012420.0,20012549.0,20012678.0,20012807.0,20012936.0,20013065.0,20013194.0,20013323.0
52814.0,20013452.0,20013581.0,20013710.0,20013839.0,20013968.0,20014097.0,20014226.0,20014355.0,20014484.0,20014613.0
52815.0,20014742.0,20014871.0,20015000.0,20015129.0,20015258.0,20015387.0,20015516.0,20015645.0,20015774.0,20015903.0
52816.0,20012292.0,20012421.0,20012550.0,20012679.0,20012808.0,20012937.0,20013066.0,20013195.0,20013324.0,20013453.0
52817.0,20013582.0,20013711.0,20013840.0,20013969.0,20014098.0,20014227.0,20014356.0,20014485.0,20014614.0,20014743.0
52818.0,20014872.0,20015001.0,20015130.0,20015259.0,20015388.0,20015517.0,20015646.0,20015775.0,20012293.0,20012422.0
52819.0,20012551.0,20012680.0,20012809.0,20012938.0,20013067.0,20013196.0,20013325.0,20013454.0,20013583.0,20013712.0
52820.0,20013841.0,20013970.0,20014099.0,20014228.0,20014357.0,20014486.0,20014615.0,20014744.0,20014873.0,20015002.0
52821.0,20015131.0,20015260.0,20015389.0,20015518.0,20015647.0,20012294.0,20012423.0,20012552.0,20012681.0,20012810.0
52822.0,20012939.0,20013068.0,20013197.0,20013326.0,20013455.0,20013584.0,20013713.0,20013842.0,20013971.0,20014100.0
52823.0,20014229.0,20014358.0,20014487.0,20014616.0,20014745.0,20014874.0,20015003.0,20015132.0,20015261.0,20015390.0
52824.0,20015519.0,20012295.0,20012424.0,20012553.0,20012682.0,20012811.0,20012940.0,20013069.0,20013198.0,20013327.0
52825.0,20013456.0,20013585.0,20013714.0,20013843.0,20013972.0,20014101.0,20014230.0,20014359.0,20014488.0,20014617.0
52826.0,20014746.0,20014875.0,20015004.0,20015133.0,20015262.0,20015391.0,20012296.0,20012425.0,20012554.0,20012683.0
52827.0,20012812.0,20012941.0,20013070.0,20013199.0,20013328.0,20013457.0,20013586.0,20013715.0,20013844.0,20013973.0
52828.0,20014102.0,20014231.0,20014360.0,20014489.0,20014618.0,20014747.0,20014876.0,20015005.0,20015134.0,20015263.0
